2016,4,10,26.400000,14.200000,20.312500,68.375000,190.753588
2016,4,11,20.300000,13.800000,16.600000,80.625000,189.022990
2016,4,12,24.100000,12.600000,18.650000,77.875000,207.390884
2016,4,13,26.100000,15.100000,20.550000,77.250000,202.434737
2016,4,14,27.900000,15.500000,21.750000,71.625000,218.467174
2016,4,15,25.900000,15.600000,20.650000,58.750000,218.176806
2016,4,16,17.500000,12.300000,15.362500,85.375000,217.162580
2016,4,17,15.200000,8.900000,12.212500,84.250000,196.993876
2016,4,18,22.000000,9.800000,15.662500,72.750000,195.549293
2016,4,19,24.500000,12.600000,18.650000,64.875000,203.333180
2016,4,20,16.000000,14.600000,15.250000,93.375000,201.167811
2016,4,21,23.400000,14.500000,18.287500,88.750000,208.816875
2016,4,22,26.200000,15.600000,20.950000,81.750000,194.542159
2016,4,23,19.100000,15.700000,17.500000,85.875000,221.704595
2016,4,24,20.900000,14.000000,17.575000,78.250000,224.015960
2016,4,25,22.000000,14.800000,17.737500,75.375000,181.434725
2016,4,26,15.900000,12.300000,14.412500,92.625000,188.821225
2016,4,27,18.700000,11.900000,14.550000,79.125000,193.711315
2016,4,28,23.100000,10.300000,17.050000,77.875000,198.855622
2016,4,29,24.800000,10.400000,18.312500,73.625000,201.385933
2016,4,30,28.800000,14.000000,22.512500,66.000000,220.713095
2016,5,1,27.700000,18.300000,23.512500,71.500000,209.079675
2016,5,2,23.100000,15.500000,20.137500,92.125000,197.412992
2016,5,3,23.700000,12.800000,17.700000,69.000000,180.016746
2016,5,4,28.400000,12.500000,21.762500,63.875000,190.207098
2016,5,5,27.900000,20.200000,24.225000,74.375000,179.103690
2016,5,6,28.800000,19.800000,22.725000,78.625000,210.538135
2016,5,7,18.500000,16.700000,17.875000,60.875000,219.796623
2016,5,8,16.400000,13.700000,15.137500,71.750000,215.740932
2016,5,9,18.300000,13.700000,15.362500,88.750000,207.344241
2016,5,10,21.300000,12.900000,17.112500,73.625000,209.111834
2016,5,11,27.500000,11.800000,20.762500,74.125000,190.310311
2016,5,12,30.400000,17.300000,23.137500,61.500000,191.822005
2016,5,13,20.700000,15.800000,17.800000,67.375000,193.721646
2016,5,14,26.900000,15.400000,19.875000,79.875000,214.621682
2016,5,15,17.500000,13.200000,15.125000,93.125000,202.343774
2016,5,16,25.600000,10.400000,18.037500,70.125000,179.392289
2016,5,17,26.000000,12.600000,19.700000,60.000000,187.070065
2016,5,18,23.800000,12.800000,18.837500,63.625000,189.463589
2016,5,19,27.900000,13.500000,21.137500,66.250000,201.066727
2016,5,20,23.000000,16.600000,19.562500,82.750000,198.898840
2016,5,21,17.100000,15.500000,15.962500,94.125000,216.779719
2016,5,22,21.600000,15.500000,18.687500,77.375000,191.976457
2016,5,23,20.900000,16.900000,18.700000,83.125000,215.668431
2016,5,24,26.800000,16.400000,21.325000,72.125000,198.672864
2016,5,25,30.100000,15.600000,23.425000,69.000000,194.429248
2016,5,26,28.300000,18.800000,23.725000,63.125000,159.290316
2016,5,27,18.300000,15.300000,16.587500,96.250000,205.501587
2016,5,28,18.900000,15.100000,16.912500,96.250000,209.986884
2016,5,29,25.200000,16.800000,20.650000,83.500000,180.469315
2016,5,30,28.000000,16.400000,22.512500,78.375000,184.908116
2016,5,31,29.100000,20.400000,23.850000,86.375000,195.632120
2016,6,1,25.000000,19.600000,21.512500,86.000000,205.487362
2016,6,2,20.400000,18.700000,19.325000,81.000000,193.309237
2016,6,3,20.500000,17.000000,18.700000,93.250000,209.678736
2016,6,4,25.400000,17.300000,20.562500,81.125000,208.540490
2016,6,5,26.900000,16.300000,21.087500,83.875000,228.535591
2016,6,6,22.100000,18.900000,20.350000,94.000000,181.299988
2016,6,7,25.900000,19.500000,22.237500,83.125000,215.955647
2016,6,8,26.400000,19.900000,22.462500,84.750000,200.650611
2016,6,9,25.700000,17.900000,21.800000,86.750000,219.803354
2016,6,10,28.000000,19.500000,23.562500,86.000000,237.894869
2016,6,11,30.700000,21.300000,26.425000,82.250000,250.464591
2016,6,12,29.400000,22.800000,24.937500,83.000000,236.741818
2016,6,13,30.900000,20.400000,25.887500,76.625000,243.585526
2016,6,14,32.600000,22.400000,27.650000,72.500000,251.463911
2016,6,15,27.600000,22.200000,24.487500,72.500000,227.401633
2016,6,16,30.200000,17.800000,24.450000,69.125000,215.283235
2016,6,17,32.800000,20.100000,26.875000,61.125000,222.185129
2016,6,18,33.200000,21.700000,28.175000,64.250000,334.297198
2016,6,19,32.800000,23.900000,27.637500,79.625000,357.505595
2016,6,20,31.000000,21.500000,26.425000,81.875000,289.058853
2016,6,21,25.900000,24.200000,25.275000,99.000000,286.698691
2016,6,22,32.600000,25.100000,28.687500,87.875000,383.970866
2016,6,23,34.000000,26.300000,29.625000,84.500000,456.681017
2016,6,24,24.600000,22.500000,23.450000,93.625000,272.818547
2016,6,25,23.700000,20.700000,22.187500,87.000000,223.214875
2016,6,26,28.100000,18.400000,23.562500,83.875000,229.733993
2016,6,27,21.600000,18.500000,19.675000,92.875000,204.822740
2016,6,28,24.900000,18.500000,21.662500,93.375000,191.307264
2016,6,29,30.500000,21.100000,25.912500,83.875000,229.440061
2016,6,30,31.000000,24.500000,27.800000,86.625000,279.911238
2016,7,1,24.300000,22.600000,23.450000,96.250000,274.672423
2016,7,2,26.200000,21.300000,23.575000,91.500000,233.475991
2016,7,3,29.200000,23.200000,25.862500,86.750000,246.020170
2016,7,4,23.500000,21.400000,22.412500,94.125000,225.815783
2016,7,5,27.000000,20.900000,23.825000,87.000000,227.585565
2016,7,6,28.800000,22.500000,25.362500,89.625000,217.744140
2016,7,7,28.000000,24.100000,25.787500,92.125000,245.751836
2016,7,8,31.300000,23.900000,27.662500,85.000000,302.180247
2016,7,9,30.400000,24.100000,27.200000,84.750000,359.880527
2016,7,10,28.200000,24.700000,26.150000,87.500000,327.342822
2016,7,11,29.500000,24.700000,26.425000,88.875000,317.942371
2016,7,12,31.300000,24.700000,28.087500,84.625000,447.607472
2016,7,13,27.500000,25.600000,26.700000,90.125000,392.321650
2016,7,14,31.200000,24.900000,27.462500,89.875000,443.314895
2016,7,15,29.200000,22.100000,24.800000,91.625000,306.622798
2016,7,16,27.300000,21.200000,24.257143,85.714286,260.017847
2016,7,17,31.300000,22.400000,27.400000,83.375000,344.979480
2016,7,18,30.200000,25.400000,27.025000,90.375000,467.190407
2016,7,19,29.600000,25.200000,27.437500,89.750000,355.614822
2016,7,20,32.800000,25.600000,29.187500,79.000000,398.428587
2016,7,21,33.000000,23.900000,28.937500,82.625000,459.292347
2016,7,22,35.000000,27.700000,31.087500,77.500000,649.123562
2016,7,23,35.200000,27.000000,31.487500,77.250000,839.263598
2016,7,24,36.400000,28.200000,32.050000,74.500000,871.075062
2016,7,25,37.000000,27.800000,32.250000,74.500000,960.668723
2016,7,26,36.500000,28.500000,32.575000,76.625000,1023.910515
2016,7,27,34.900000,25.200000,30.562500,80.000000,946.393033
2016,7,28,36.000000,28.300000,31.987500,74.000000,907.749015
2016,7,29,37.000000,28.600000,32.525000,75.500000,1010.913604
2016,7,30,38.100000,28.400000,32.237500,73.500000,989.370671
2016,7,31,36.100000,27.100000,31.287500,76.750000,980.057675
2016,8,1,34.500000,26.800000,30.600000,76.000000,846.739987
2016,8,2,35.000000,26.800000,30.162500,77.875000,788.198958
2016,8,3,28.400000,24.600000,26.450000,87.375000,501.680165
2016,8,4,29.700000,24.400000,26.050000,91.375000,436.400162
2016,8,5,30.300000,24.500000,26.987500,88.750000,390.709881
2016,8,6,31.000000,24.700000,27.425000,86.875000,453.374663
2016,8,7,31.500000,25.400000,27.250000,90.125000,445.701128
2016,8,8,31.600000,25.400000,28.587500,84.250000,403.039109
2016,8,9,32.600000,25.800000,28.775000,81.750000,492.302464
2016,8,10,31.300000,26.100000,28.387500,88.250000,522.531063
2016,8,11,34.300000,27.200000,30.362500,83.875000,615.536307
2016,8,12,34.200000,25.600000,30.137500,82.875000,721.105757
2016,8,13,35.300000,27.400000,31.100000,81.500000,823.074377
2016,8,14,35.200000,27.500000,31.037500,78.250000,910.395278
2016,8,15,34.400000,26.300000,30.112500,78.625000,827.562538
2016,8,16,34.200000,26.500000,29.850000,80.375000,790.192753
2016,8,17,33.800000,25.900000,29.600000,78.875000,757.349098
2016,8,18,34.900000,25.000000,29.887500,77.375000,768.424276
2016,8,19,36.500000,27.300000,31.575000,78.000000,858.984691
2016,8,20,29.300000,25.900000,27.100000,91.250000,534.207735
2016,8,21,30.400000,26.000000,27.700000,85.000000,452.017339
2016,8,22,31.800000,26.400000,28.525000,87.500000,468.974917
2016,8,23,31.800000,26.200000,28.462500,84.125000,528.831283
2016,8,24,33.600000,24.400000,28.462500,74.000000,539.656573
2016,8,25,34.500000,23.200000,28.512500,70.750000,566.335954
2016,8,26,24.100000,20.500000,22.425000,73.625000,291.677884
2016,8,27,27.800000,19.200000,23.137500,63.875000,236.048579
2016,8,28,29.900000,16.100000,23.312500,68.500000,235.166627
2016,8,29,29.900000,18.100000,23.712500,62.500000,215.403332
2016,8,30,29.300000,16.900000,23.325000,71.500000,232.136688
2016,8,31,30.400000,18.600000,24.525000,68.750000,227.427134
