2016,4,10,26.400000,14.200000,20.312500,68.375000,364.130829
2016,4,11,20.300000,13.800000,16.600000,80.625000,347.723621
2016,4,12,24.100000,12.600000,18.650000,77.875000,395.727299
2016,4,13,26.100000,15.100000,20.550000,77.250000,382.781701
2016,4,14,27.900000,15.500000,21.750000,71.625000,358.748898
2016,4,15,25.900000,15.600000,20.650000,58.750000,413.241679
2016,4,16,17.500000,12.300000,15.362500,85.375000,352.198210
2016,4,17,15.200000,8.900000,12.212500,84.250000,345.199155
2016,4,18,22.000000,9.800000,15.662500,72.750000,354.367495
2016,4,19,24.500000,12.600000,18.650000,64.875000,338.560462
2016,4,20,16.000000,14.600000,15.250000,93.375000,356.538189
2016,4,21,23.400000,14.500000,18.287500,88.750000,404.175472
2016,4,22,26.200000,15.600000,20.950000,81.750000,414.255441
2016,4,23,19.100000,15.700000,17.500000,85.875000,401.050825
2016,4,24,20.900000,14.000000,17.575000,78.250000,382.638593
2016,4,25,22.000000,14.800000,17.737500,75.375000,386.723228
2016,4,26,15.900000,12.300000,14.412500,92.625000,396.820133
2016,4,27,18.700000,11.900000,14.550000,79.125000,417.617476
2016,4,28,23.100000,10.300000,17.050000,77.875000,366.464146
2016,4,29,24.800000,10.400000,18.312500,73.625000,389.729629
2016,4,30,28.800000,14.000000,22.512500,66.000000,480.379072
2016,5,1,27.700000,18.300000,23.512500,71.500000,477.844607
2016,5,2,23.100000,15.500000,20.137500,92.125000,405.354572
2016,5,3,23.700000,12.800000,17.700000,69.000000,355.212802
2016,5,4,28.400000,12.500000,21.762500,63.875000,371.440949
2016,5,5,27.900000,20.200000,24.225000,74.375000,414.060710
2016,5,6,28.800000,19.800000,22.725000,78.625000,419.930778
2016,5,7,18.500000,16.700000,17.875000,60.875000,332.045330
2016,5,8,16.400000,13.700000,15.137500,71.750000,374.191631
2016,5,9,18.300000,13.700000,15.362500,88.750000,352.133995
2016,5,10,21.300000,12.900000,17.112500,73.625000,355.789814
2016,5,11,27.500000,11.800000,20.762500,74.125000,368.440250
2016,5,12,30.400000,17.300000,23.137500,61.500000,404.981546
2016,5,13,20.700000,15.800000,17.800000,67.375000,392.514866
2016,5,14,26.900000,15.400000,19.875000,79.875000,416.629611
2016,5,15,17.500000,13.200000,15.125000,93.125000,401.777005
2016,5,16,25.600000,10.400000,18.037500,70.125000,389.528818
2016,5,17,26.000000,12.600000,19.700000,60.000000,387.795725
2016,5,18,23.800000,12.800000,18.837500,63.625000,400.867327
2016,5,19,27.900000,13.500000,21.137500,66.250000,358.372606
2016,5,20,23.000000,16.600000,19.562500,82.750000,366.273132
2016,5,21,17.100000,15.500000,15.962500,94.125000,421.961083
2016,5,22,21.600000,15.500000,18.687500,77.375000,421.757831
2016,5,23,20.900000,16.900000,18.700000,83.125000,383.836462
2016,5,24,26.800000,16.400000,21.325000,72.125000,375.657669
2016,5,25,30.100000,15.600000,23.425000,69.000000,399.515960
2016,5,26,28.300000,18.800000,23.725000,63.125000,370.311539
2016,5,27,18.300000,15.300000,16.587500,96.250000,380.282055
2016,5,28,18.900000,15.100000,16.912500,96.250000,377.028304
2016,5,29,25.200000,16.800000,20.650000,83.500000,421.591264
2016,5,30,28.000000,16.400000,22.512500,78.375000,387.125419
2016,5,31,29.100000,20.400000,23.850000,86.375000,408.375487
2016,6,1,25.000000,19.600000,21.512500,86.000000,402.380633
2016,6,2,20.400000,18.700000,19.325000,81.000000,344.932478
2016,6,3,20.500000,17.000000,18.700000,93.250000,392.508399
2016,6,4,25.400000,17.300000,20.562500,81.125000,405.393444
2016,6,5,26.900000,16.300000,21.087500,83.875000,393.728180
2016,6,6,22.100000,18.900000,20.350000,94.000000,395.328571
2016,6,7,25.900000,19.500000,22.237500,83.125000,426.393531
2016,6,8,26.400000,19.900000,22.462500,84.750000,439.686296
2016,6,9,25.700000,17.900000,21.800000,86.750000,394.658000
2016,6,10,28.000000,19.500000,23.562500,86.000000,452.715540
2016,6,11,30.700000,21.300000,26.425000,82.250000,446.704574
2016,6,12,29.400000,22.800000,24.937500,83.000000,406.655442
2016,6,13,30.900000,20.400000,25.887500,76.625000,413.391795
2016,6,14,32.600000,22.400000,27.650000,72.500000,422.995831
2016,6,15,27.600000,22.200000,24.487500,72.500000,394.715461
2016,6,16,30.200000,17.800000,24.450000,69.125000,401.329476
2016,6,17,32.800000,20.100000,26.875000,61.125000,387.441618
2016,6,18,33.200000,21.700000,28.175000,64.250000,452.478522
2016,6,19,32.800000,23.900000,27.637500,79.625000,535.269137
2016,6,20,31.000000,21.500000,26.425000,81.875000,475.366133
2016,6,21,25.900000,24.200000,25.275000,99.000000,468.466590
2016,6,22,32.600000,25.100000,28.687500,87.875000,559.486722
2016,6,23,34.000000,26.300000,29.625000,84.500000,648.933193
2016,6,24,24.600000,22.500000,23.450000,93.625000,472.461993
2016,6,25,23.700000,20.700000,22.187500,87.000000,398.691950
2016,6,26,28.100000,18.400000,23.562500,83.875000,422.494169
2016,6,27,21.600000,18.500000,19.675000,92.875000,368.346000
2016,6,28,24.900000,18.500000,21.662500,93.375000,387.337993
2016,6,29,30.500000,21.100000,25.912500,83.875000,440.790284
2016,6,30,31.000000,24.500000,27.800000,86.625000,497.167854
2016,7,1,24.300000,22.600000,23.450000,96.250000,385.894836
2016,7,2,26.200000,21.300000,23.575000,91.500000,452.423776
2016,7,3,29.200000,23.200000,25.862500,86.750000,459.136393
2016,7,4,23.500000,21.400000,22.412500,94.125000,425.358241
2016,7,5,27.000000,20.900000,23.825000,87.000000,421.028532
2016,7,6,28.800000,22.500000,25.362500,89.625000,409.942197
2016,7,7,28.000000,24.100000,25.787500,92.125000,490.359949
2016,7,8,31.300000,23.900000,27.662500,85.000000,522.123827
2016,7,9,30.400000,24.100000,27.200000,84.750000,563.542700
2016,7,10,28.200000,24.700000,26.150000,87.500000,506.488180
2016,7,11,29.500000,24.700000,26.425000,88.875000,551.269198
2016,7,12,31.300000,24.700000,28.087500,84.625000,621.792975
2016,7,13,27.500000,25.600000,26.700000,90.125000,572.472161
2016,7,14,31.200000,24.900000,27.462500,89.875000,629.529976
2016,7,15,29.200000,22.100000,24.800000,91.625000,453.590369
2016,7,16,27.300000,21.200000,24.257143,85.714286,440.932864
2016,7,17,31.300000,22.400000,27.400000,83.375000,589.721852
2016,7,18,30.200000,25.400000,27.025000,90.375000,669.791638
2016,7,19,29.600000,25.200000,27.437500,89.750000,535.616275
2016,7,20,32.800000,25.600000,29.187500,79.000000,569.901191
2016,7,21,33.000000,23.900000,28.937500,82.625000,666.661681
2016,7,22,35.000000,27.700000,31.087500,77.500000,963.926539
2016,7,23,35.200000,27.000000,31.487500,77.250000,1172.731594
2016,7,24,36.400000,28.200000,32.050000,74.500000,1402.882651
2016,7,25,37.000000,27.800000,32.250000,74.500000,1418.900357
2016,7,26,36.500000,28.500000,32.575000,76.625000,1501.425472
2016,7,27,34.900000,25.200000,30.562500,80.000000,1355.001870
2016,7,28,36.000000,28.300000,31.987500,74.000000,1436.841110
2016,7,29,37.000000,28.600000,32.525000,75.500000,1520.276006
2016,7,30,38.100000,28.400000,32.237500,73.500000,1569.740768
2016,7,31,36.100000,27.100000,31.287500,76.750000,1563.586129
2016,8,1,34.500000,26.800000,30.600000,76.000000,1406.057381
2016,8,2,35.000000,26.800000,30.162500,77.875000,1277.687298
2016,8,3,28.400000,24.600000,26.450000,87.375000,849.834160
2016,8,4,29.700000,24.400000,26.050000,91.375000,705.532361
2016,8,5,30.300000,24.500000,26.987500,88.750000,713.397707
2016,8,6,31.000000,24.700000,27.425000,86.875000,722.830590
2016,8,7,31.500000,25.400000,27.250000,90.125000,746.380305
2016,8,8,31.600000,25.400000,28.587500,84.250000,658.788507
2016,8,9,32.600000,25.800000,28.775000,81.750000,781.495842
