2016,4,10,26.400000,14.200000,20.312500,68.375000,273.339776
2016,4,11,20.300000,13.800000,16.600000,80.625000,264.448544
2016,4,12,24.100000,12.600000,18.650000,77.875000,276.579464
2016,4,13,26.100000,15.100000,20.550000,77.250000,250.058725
2016,4,14,27.900000,15.500000,21.750000,71.625000,264.330407
2016,4,15,25.900000,15.600000,20.650000,58.750000,266.456482
2016,4,16,17.500000,12.300000,15.362500,85.375000,276.661813
2016,4,17,15.200000,8.900000,12.212500,84.250000,281.865914
2016,4,18,22.000000,9.800000,15.662500,72.750000,255.745446
2016,4,19,24.500000,12.600000,18.650000,64.875000,269.576759
2016,4,20,16.000000,14.600000,15.250000,93.375000,252.434331
2016,4,21,23.400000,14.500000,18.287500,88.750000,258.024510
2016,4,22,26.200000,15.600000,20.950000,81.750000,253.527878
2016,4,23,19.100000,15.700000,17.500000,85.875000,249.141935
2016,4,24,20.900000,14.000000,17.575000,78.250000,282.733133
2016,4,25,22.000000,14.800000,17.737500,75.375000,257.631236
2016,4,26,15.900000,12.300000,14.412500,92.625000,258.022039
2016,4,27,18.700000,11.900000,14.550000,79.125000,258.229718
2016,4,28,23.100000,10.300000,17.050000,77.875000,262.490807
2016,4,29,24.800000,10.400000,18.312500,73.625000,260.778450
2016,4,30,28.800000,14.000000,22.512500,66.000000,270.418267
2016,5,1,27.700000,18.300000,23.512500,71.500000,275.843013
2016,5,2,23.100000,15.500000,20.137500,92.125000,269.021485
2016,5,3,23.700000,12.800000,17.700000,69.000000,257.737487
2016,5,4,28.400000,12.500000,21.762500,63.875000,241.407698
2016,5,5,27.900000,20.200000,24.225000,74.375000,263.558639
2016,5,6,28.800000,19.800000,22.725000,78.625000,297.660427
2016,5,7,18.500000,16.700000,17.875000,60.875000,273.621791
2016,5,8,16.400000,13.700000,15.137500,71.750000,287.338602
2016,5,9,18.300000,13.700000,15.362500,88.750000,257.153255
2016,5,10,21.300000,12.900000,17.112500,73.625000,247.577339
2016,5,11,27.500000,11.800000,20.762500,74.125000,258.148872
2016,5,12,30.400000,17.300000,23.137500,61.500000,248.479659
2016,5,13,20.700000,15.800000,17.800000,67.375000,256.455152
2016,5,14,26.900000,15.400000,19.875000,79.875000,251.892209
2016,5,15,17.500000,13.200000,15.125000,93.125000,270.920086
2016,5,16,25.600000,10.400000,18.037500,70.125000,242.928577
2016,5,17,26.000000,12.600000,19.700000,60.000000,257.102688
2016,5,18,23.800000,12.800000,18.837500,63.625000,248.682669
2016,5,19,27.900000,13.500000,21.137500,66.250000,267.206874
2016,5,20,23.000000,16.600000,19.562500,82.750000,281.948528
2016,5,21,17.100000,15.500000,15.962500,94.125000,301.158903
2016,5,22,21.600000,15.500000,18.687500,77.375000,276.866596
2016,5,23,20.900000,16.900000,18.700000,83.125000,281.621142
2016,5,24,26.800000,16.400000,21.325000,72.125000,257.173464
2016,5,25,30.100000,15.600000,23.425000,69.000000,283.889881
2016,5,26,28.300000,18.800000,23.725000,63.125000,290.088542
2016,5,27,18.300000,15.300000,16.587500,96.250000,295.391928
2016,5,28,18.900000,15.100000,16.912500,96.250000,288.354692
2016,5,29,25.200000,16.800000,20.650000,83.500000,280.322053
2016,5,30,28.000000,16.400000,22.512500,78.375000,288.594447
2016,5,31,29.100000,20.400000,23.850000,86.375000,285.335805
2016,6,1,25.000000,19.600000,21.512500,86.000000,276.779395
2016,6,2,20.400000,18.700000,19.325000,81.000000,302.123079
2016,6,3,20.500000,17.000000,18.700000,93.250000,271.382208
2016,6,4,25.400000,17.300000,20.562500,81.125000,294.575567
2016,6,5,26.900000,16.300000,21.087500,83.875000,298.566687
2016,6,6,22.100000,18.900000,20.350000,94.000000,272.563032
2016,6,7,25.900000,19.500000,22.237500,83.125000,281.851464
2016,6,8,26.400000,19.900000,22.462500,84.750000,284.352892
2016,6,9,25.700000,17.900000,21.800000,86.750000,307.314516
2016,6,10,28.000000,19.500000,23.562500,86.000000,304.623389
2016,6,11,30.700000,21.300000,26.425000,82.250000,315.610498
2016,6,12,29.400000,22.800000,24.937500,83.000000,312.895922
2016,6,13,30.900000,20.400000,25.887500,76.625000,339.840643
2016,6,14,32.600000,22.400000,27.650000,72.500000,372.396905
2016,6,15,27.600000,22.200000,24.487500,72.500000,341.177912
2016,6,16,30.200000,17.800000,24.450000,69.125000,327.989606
2016,6,17,32.800000,20.100000,26.875000,61.125000,358.548247
2016,6,18,33.200000,21.700000,28.175000,64.250000,444.985294
2016,6,19,32.800000,23.900000,27.637500,79.625000,480.504884
2016,6,20,31.000000,21.500000,26.425000,81.875000,418.355521
2016,6,21,25.900000,24.200000,25.275000,99.000000,413.061127
2016,6,22,32.600000,25.100000,28.687500,87.875000,566.979621
2016,6,23,34.000000,26.300000,29.625000,84.500000,799.025392
2016,6,24,24.600000,22.500000,23.450000,93.625000,431.895791
2016,6,25,23.700000,20.700000,22.187500,87.000000,341.499929
2016,6,26,28.100000,18.400000,23.562500,83.875000,338.573205
2016,6,27,21.600000,18.500000,19.675000,92.875000,304.328004
2016,6,28,24.900000,18.500000,21.662500,93.375000,298.074053
2016,6,29,30.500000,21.100000,25.912500,83.875000,377.458519
2016,6,30,31.000000,24.500000,27.800000,86.625000,449.588105
2016,7,1,24.300000,22.600000,23.450000,96.250000,325.687442
2016,7,2,26.200000,21.300000,23.575000,91.500000,356.422174
2016,7,3,29.200000,23.200000,25.862500,86.750000,374.894137
2016,7,4,23.500000,21.400000,22.412500,94.125000,370.288499
2016,7,5,27.000000,20.900000,23.825000,87.000000,349.870032
2016,7,6,28.800000,22.500000,25.362500,89.625000,347.586191
2016,7,7,28.000000,24.100000,25.787500,92.125000,384.877191
2016,7,8,31.300000,23.900000,27.662500,85.000000,464.934927
2016,7,9,30.400000,24.100000,27.200000,84.750000,498.367546
2016,7,10,28.200000,24.700000,26.150000,87.500000,475.652432
2016,7,11,29.500000,24.700000,26.425000,88.875000,544.797869
2016,7,12,31.300000,24.700000,28.087500,84.625000,694.961787
2016,7,13,27.500000,25.600000,26.700000,90.125000,558.581274
2016,7,14,31.200000,24.900000,27.462500,89.875000,655.530009
2016,7,15,29.200000,22.100000,24.800000,91.625000,507.453506
2016,7,16,27.300000,21.200000,24.257143,85.714286,418.739613
2016,7,17,31.300000,22.400000,27.400000,83.375000,633.154620
2016,7,18,30.200000,25.400000,27.025000,90.375000,680.589086
2016,7,19,29.600000,25.200000,27.437500,89.750000,580.779740
2016,7,20,32.800000,25.600000,29.187500,79.000000,679.143620
2016,7,21,33.000000,23.900000,28.937500,82.625000,745.349160
2016,7,22,35.000000,27.700000,31.087500,77.500000,1018.144283
2016,7,23,35.200000,27.000000,31.487500,77.250000,1249.831110
2016,7,24,36.400000,28.200000,32.050000,74.500000,1352.825958
2016,7,25,37.000000,27.800000,32.250000,74.500000,1384.373709
2016,7,26,36.500000,28.500000,32.575000,76.625000,1549.424218
2016,7,27,34.900000,25.200000,30.562500,80.000000,1438.445885
2016,7,28,36.000000,28.300000,31.987500,74.000000,1452.608911
2016,7,29,37.000000,28.600000,32.525000,75.500000,1471.073415
2016,7,30,38.100000,28.400000,32.237500,73.500000,1581.911197
2016,7,31,36.100000,27.100000,31.287500,76.750000,1591.264422
2016,8,1,34.500000,26.800000,30.600000,76.000000,1370.403789
2016,8,2,35.000000,26.800000,30.162500,77.875000,1311.288685
2016,8,3,28.400000,24.600000,26.450000,87.375000,785.751926
2016,8,4,29.700000,24.400000,26.050000,91.375000,727.175160
2016,8,5,30.300000,24.500000,26.987500,88.750000,649.369913
2016,8,6,31.000000,24.700000,27.425000,86.875000,798.980076
2016,8,7,31.500000,25.400000,27.250000,90.125000,776.664239
2016,8,8,31.600000,25.400000,28.587500,84.250000,779.916832
2016,8,9,32.600000,25.800000,28.775000,81.750000,905.980876
2016,8,10,31.300000,26.100000,28.387500,88.250000,965.930389
2016,8,11,34.300000,27.200000,30.362500,83.875000,1154.083163
2016,8,12,34.200000,25.600000,30.137500,82.875000,1291.811701
2016,8,13,35.300000,27.400000,31.100000,81.500000,1421.000143
2016,8,14,35.200000,27.500000,31.037500,78.250000,1485.664701
2016,8,15,34.400000,26.300000,30.112500,78.625000,1351.695138
2016,8,16,34.200000,26.500000,29.850000,80.375000,1351.343118
2016,8,17,33.800000,25.900000,29.600000,78.875000,1330.281506
2016,8,18,34.900000,25.000000,29.887500,77.375000,1271.372179
2016,8,19,36.500000,27.300000,31.575000,78.000000,1461.410142
2016,8,20,29.300000,25.900000,27.100000,91.250000,893.102428
2016,8,21,30.400000,26.000000,27.700000,85.000000,873.938049
2016,8,22,31.800000,26.400000,28.525000,87.500000,866.726576
2016,8,23,31.800000,26.200000,28.462500,84.125000,922.893921
2016,8,24,33.600000,24.400000,28.462500,74.000000,938.406045
2016,8,25,34.500000,23.200000,28.512500,70.750000,925.099599
2016,8,26,24.100000,20.500000,22.425000,73.625000,468.445215
2016,8,27,27.800000,19.200000,23.137500,63.875000,381.059834
2016,8,28,29.900000,16.100000,23.312500,68.500000,401.849382
2016,8,29,29.900000,18.100000,23.712500,62.500000,422.736523
2016,8,30,29.300000,16.900000,23.325000,71.500000,394.792107
2016,8,31,30.400000,18.600000,24.525000,68.750000,425.664111
