2016,4,10,26.400000,14.200000,20.312500,68.375000,237.082066
2016,4,11,20.300000,13.800000,16.600000,80.625000,223.566329
2016,4,12,24.100000,12.600000,18.650000,77.875000,223.282731
2016,4,13,26.100000,15.100000,20.550000,77.250000,230.842742
2016,4,14,27.900000,15.500000,21.750000,71.625000,246.205670
2016,4,15,25.900000,15.600000,20.650000,58.750000,245.265382
2016,4,16,17.500000,12.300000,15.362500,85.375000,255.512148
2016,4,17,15.200000,8.900000,12.212500,84.250000,235.792802
2016,4,18,22.000000,9.800000,15.662500,72.750000,209.320343
2016,4,19,24.500000,12.600000,18.650000,64.875000,225.342508
2016,4,20,16.000000,14.600000,15.250000,93.375000,240.438300
2016,4,21,23.400000,14.500000,18.287500,88.750000,226.573173
2016,4,22,26.200000,15.600000,20.950000,81.750000,244.551590
2016,4,23,19.100000,15.700000,17.500000,85.875000,251.634169
2016,4,24,20.900000,14.000000,17.575000,78.250000,252.119219
2016,4,25,22.000000,14.800000,17.737500,75.375000,235.285079
2016,4,26,15.900000,12.300000,14.412500,92.625000,251.375081
2016,4,27,18.700000,11.900000,14.550000,79.125000,208.460089
2016,4,28,23.100000,10.300000,17.050000,77.875000,232.570662
2016,4,29,24.800000,10.400000,18.312500,73.625000,239.281072
2016,4,30,28.800000,14.000000,22.512500,66.000000,263.414944
2016,5,1,27.700000,18.300000,23.512500,71.500000,236.292626
2016,5,2,23.100000,15.500000,20.137500,92.125000,260.829980
2016,5,3,23.700000,12.800000,17.700000,69.000000,224.152825
2016,5,4,28.400000,12.500000,21.762500,63.875000,225.028745
2016,5,5,27.900000,20.200000,24.225000,74.375000,243.440120
2016,5,6,28.800000,19.800000,22.725000,78.625000,233.262297
2016,5,7,18.500000,16.700000,17.875000,60.875000,239.488632
2016,5,8,16.400000,13.700000,15.137500,71.750000,247.449966
2016,5,9,18.300000,13.700000,15.362500,88.750000,262.225595
2016,5,10,21.300000,12.900000,17.112500,73.625000,253.205100
2016,5,11,27.500000,11.800000,20.762500,74.125000,211.257238
2016,5,12,30.400000,17.300000,23.137500,61.500000,222.656063
2016,5,13,20.700000,15.800000,17.800000,67.375000,217.696784
2016,5,14,26.900000,15.400000,19.875000,79.875000,216.356171
2016,5,15,17.500000,13.200000,15.125000,93.125000,212.122032
2016,5,16,25.600000,10.400000,18.037500,70.125000,229.245959
2016,5,17,26.000000,12.600000,19.700000,60.000000,211.170231
2016,5,18,23.800000,12.800000,18.837500,63.625000,221.382150
2016,5,19,27.900000,13.500000,21.137500,66.250000,237.210980
2016,5,20,23.000000,16.600000,19.562500,82.750000,239.298236
2016,5,21,17.100000,15.500000,15.962500,94.125000,257.952617
2016,5,22,21.600000,15.500000,18.687500,77.375000,241.573839
2016,5,23,20.900000,16.900000,18.700000,83.125000,235.525543
2016,5,24,26.800000,16.400000,21.325000,72.125000,217.092344
2016,5,25,30.100000,15.600000,23.425000,69.000000,237.387614
2016,5,26,28.300000,18.800000,23.725000,63.125000,221.098663
2016,5,27,18.300000,15.300000,16.587500,96.250000,263.185153
2016,5,28,18.900000,15.100000,16.912500,96.250000,258.748259
2016,5,29,25.200000,16.800000,20.650000,83.500000,221.061461
2016,5,30,28.000000,16.400000,22.512500,78.375000,210.815156
2016,5,31,29.100000,20.400000,23.850000,86.375000,240.452955
2016,6,1,25.000000,19.600000,21.512500,86.000000,255.128669
2016,6,2,20.400000,18.700000,19.325000,81.000000,209.581804
2016,6,3,20.500000,17.000000,18.700000,93.250000,222.219425
2016,6,4,25.400000,17.300000,20.562500,81.125000,226.871071
2016,6,5,26.900000,16.300000,21.087500,83.875000,237.111858
2016,6,6,22.100000,18.900000,20.350000,94.000000,241.250915
2016,6,7,25.900000,19.500000,22.237500,83.125000,248.945241
2016,6,8,26.400000,19.900000,22.462500,84.750000,230.859794
2016,6,9,25.700000,17.900000,21.800000,86.750000,254.858203
2016,6,10,28.000000,19.500000,23.562500,86.000000,241.377216
2016,6,11,30.700000,21.300000,26.425000,82.250000,291.873163
2016,6,12,29.400000,22.800000,24.937500,83.000000,266.223631
2016,6,13,30.900000,20.400000,25.887500,76.625000,268.402761
2016,6,14,32.600000,22.400000,27.650000,72.500000,326.140084
2016,6,15,27.600000,22.200000,24.487500,72.500000,271.540442
2016,6,16,30.200000,17.800000,24.450000,69.125000,280.907823
2016,6,17,32.800000,20.100000,26.875000,61.125000,277.328482
2016,6,18,33.200000,21.700000,28.175000,64.250000,340.864150
2016,6,19,32.800000,23.900000,27.637500,79.625000,370.040412
2016,6,20,31.000000,21.500000,26.425000,81.875000,348.333573
2016,6,21,25.900000,24.200000,25.275000,99.000000,336.577533
2016,6,22,32.600000,25.100000,28.687500,87.875000,493.870018
2016,6,23,34.000000,26.300000,29.625000,84.500000,611.000009
2016,6,24,24.600000,22.500000,23.450000,93.625000,347.634357
2016,6,25,23.700000,20.700000,22.187500,87.000000,269.934546
2016,6,26,28.100000,18.400000,23.562500,83.875000,277.348575
2016,6,27,21.600000,18.500000,19.675000,92.875000,255.258263
2016,6,28,24.900000,18.500000,21.662500,93.375000,239.729493
2016,6,29,30.500000,21.100000,25.912500,83.875000,256.388073
2016,6,30,31.000000,24.500000,27.800000,86.625000,394.067866
2016,7,1,24.300000,22.600000,23.450000,96.250000,298.207408
2016,7,2,26.200000,21.300000,23.575000,91.500000,265.630126
2016,7,3,29.200000,23.200000,25.862500,86.750000,341.008115
2016,7,4,23.500000,21.400000,22.412500,94.125000,257.218408
2016,7,5,27.000000,20.900000,23.825000,87.000000,266.414002
2016,7,6,28.800000,22.500000,25.362500,89.625000,274.973475
2016,7,7,28.000000,24.100000,25.787500,92.125000,335.948875
2016,7,8,31.300000,23.900000,27.662500,85.000000,389.653716
2016,7,9,30.400000,24.100000,27.200000,84.750000,453.187162
2016,7,10,28.200000,24.700000,26.150000,87.500000,433.479119
2016,7,11,29.500000,24.700000,26.425000,88.875000,376.893971
2016,7,12,31.300000,24.700000,28.087500,84.625000,538.219771
2016,7,13,27.500000,25.600000,26.700000,90.125000,506.003043
2016,7,14,31.200000,24.900000,27.462500,89.875000,587.657360
2016,7,15,29.200000,22.100000,24.800000,91.625000,389.482536
2016,7,16,27.300000,21.200000,24.257143,85.714286,351.606230
2016,7,17,31.300000,22.400000,27.400000,83.375000,472.738592
2016,7,18,30.200000,25.400000,27.025000,90.375000,520.846782
2016,7,19,29.600000,25.200000,27.437500,89.750000,388.976092
2016,7,20,32.800000,25.600000,29.187500,79.000000,483.434348
2016,7,21,33.000000,23.900000,28.937500,82.625000,612.824775
2016,7,22,35.000000,27.700000,31.087500,77.500000,821.161203
2016,7,23,35.200000,27.000000,31.487500,77.250000,1029.226708
2016,7,24,36.400000,28.200000,32.050000,74.500000,1173.626504
2016,7,25,37.000000,27.800000,32.250000,74.500000,1200.815704
2016,7,26,36.500000,28.500000,32.575000,76.625000,1277.792927
2016,7,27,34.900000,25.200000,30.562500,80.000000,1113.380144
2016,7,28,36.000000,28.300000,31.987500,74.000000,1199.499432
2016,7,29,37.000000,28.600000,32.525000,75.500000,1320.421300
2016,7,30,38.100000,28.400000,32.237500,73.500000,1335.123215
2016,7,31,36.100000,27.100000,31.287500,76.750000,1324.194604
2016,8,1,34.500000,26.800000,30.600000,76.000000,1228.180357
2016,8,2,35.000000,26.800000,30.162500,77.875000,1022.885587
2016,8,3,28.400000,24.600000,26.450000,87.375000,642.048702
2016,8,4,29.700000,24.400000,26.050000,91.375000,539.187298
2016,8,5,30.300000,24.500000,26.987500,88.750000,571.210222
2016,8,6,31.000000,24.700000,27.425000,86.875000,627.200922
2016,8,7,31.500000,25.400000,27.250000,90.125000,593.199620
2016,8,8,31.600000,25.400000,28.587500,84.250000,560.793520
2016,8,9,32.600000,25.800000,28.775000,81.750000,627.275941
2016,8,10,31.300000,26.100000,28.387500,88.250000,681.931763
2016,8,11,34.300000,27.200000,30.362500,83.875000,849.911031
2016,8,12,34.200000,25.600000,30.137500,82.875000,983.867545
2016,8,13,35.300000,27.400000,31.100000,81.500000,1045.659111
2016,8,14,35.200000,27.500000,31.037500,78.250000,1119.263423
2016,8,15,34.400000,26.300000,30.112500,78.625000,1068.772516
2016,8,16,34.200000,26.500000,29.850000,80.375000,1004.274700
2016,8,17,33.800000,25.900000,29.600000,78.875000,1011.513696
2016,8,18,34.900000,25.000000,29.887500,77.375000,1044.037484
2016,8,19,36.500000,27.300000,31.575000,78.000000,1144.427544
2016,8,20,29.300000,25.900000,27.100000,91.250000,720.940794
2016,8,21,30.400000,26.000000,27.700000,85.000000,606.805902
2016,8,22,31.800000,26.400000,28.525000,87.500000,651.216770
2016,8,23,31.800000,26.200000,28.462500,84.125000,700.515118
2016,8,24,33.600000,24.400000,28.462500,74.000000,676.065770
2016,8,25,34.500000,23.200000,28.512500,70.750000,671.390377
2016,8,26,24.100000,20.500000,22.425000,73.625000,327.605307
2016,8,27,27.800000,19.200000,23.137500,63.875000,260.753441
2016,8,28,29.900000,16.100000,23.312500,68.500000,276.542344
2016,8,29,29.900000,18.100000,23.712500,62.500000,280.433221
2016,8,30,29.300000,16.900000,23.325000,71.500000,290.480888
2016,8,31,30.400000,18.600000,24.525000,68.750000,279.981296
